Property_ID,Habitability_score
0xbdb4,72.81367106578075
0xc8b3,73.54939411647024
0x9ae7,75.96920012955663
0x932e,76.75108944827632
0x11b7,75.51205632151067
0xb349,78.16329832559825
0x79e,34.966732164968484
0x3660,74.35348815098068
0x5fe5,83.23377272347501
0xa11d,77.48090540321773
0x3756,38.965909186096184
0x7060,73.54728413166934
0x672e,70.30890049645019
0xac83,44.890224763157796
0x8d59,55.718417410844616
0x1ed8,79.99726427545474
0x9f9d,78.84388341226655
0x2489,76.0010863482647
0x82fe,67.04604198867308
0x1e38,75.46491049441836
0xc10d,89.41157863243598
0x43d6,77.8587595888239
0xbf0f,73.46676047057278
0x7469,70.32425802333991
0x1469,85.45267955127018
0x23dc,79.65869518981202
0x8821,82.47977915502553
0x4a7e,73.5184445780914
0xc852,59.468868588499326
0xddf,51.95445386751691
0x3ef5,76.50598491709238
0x2964,78.05674823667363
0x7671,37.196870671787615
0x2b53,80.11970484415728
0x573a,87.3327859314987
0xba5e,73.55768671170874
0xabfa,80.95024736412059
0xc0d7,49.0943847551652
0x2b86,73.36521301051945
0x4440,71.81248143232489
0x7643,68.91729945667146
0x6ba0,90.28975614894372
0x4473,77.01099121976556
0x51ef,82.33723749828812
0xb314,58.01915129383451
0x3d25,75.0040233516103
0x5a7a,80.11412972045011
0x41a9,71.65258722486853
0x3b79,32.25013309948294
0xa0d2,75.654875151998
0x44d0,77.14506931741437
0xc575,80.88507918354257
0x1176,82.42574698930976
0xb235,68.68505515764775
0xb8e1,84.70420468121264
0x9f27,81.09459935651275
0xb6f4,35.39001879050189
0xbb94,75.22362200136078
0xc636,83.0116367372122
0x4474,83.25702943342682
0xa541,81.81116080262548
0xbb5f,82.61233074932285
0x2a09,78.08793948855681
0x1a56,74.27703333161307
0xc2cf,91.1760538443042
0x6ae1,77.99841053033961
0x3b17,43.932376498163066
0x9353,65.72909777090692
0x26e7,75.6102232109709
0x8e9e,90.46468352588319
0x4dc7,74.13107111323642
0x779d,74.75987083120529
0x8f78,85.89787666406677
0xbaae,76.26762453264031
0x36f2,76.15169636593399
0xa08c,81.86629499399629
0x29b4,34.88707139855423
0x6756,92.19834326559562
0xb8e0,83.48605976451307
0x6fc6,78.82864028842741
0x905d,79.13896663645592
0x1917,71.48588813095397
0x82f3,66.19991509846786
0xc6fd,75.18035969817664
0x622e,81.78746069456915
0x6a75,78.81014982001253
0x913c,79.28624608047836
0xb4ac,79.68990416487709
0x6acf,81.31060626731404
0x3bea,81.57422394370607
0x73b8,76.77359382217807
0x6f5c,90.40832376165628
0x193d,75.63303944669399
0xa094,81.70348940802322
0x58e2,79.80230674036713
0x442f,77.60942902653662
0xc01d,42.08912993278635
0x47ce,71.20705989341829
0x8e0c,81.97696676600695
0x9161,77.88257993755624
0xb7e2,81.2925709511297
0x352b,82.75890322597954
0x331e,39.14722769676187
0x8572,82.12216365534634
0x6308,48.05907861917345
0x43d9,78.0277960461069
0xd0b,79.90623062969632
0x8262,75.49525902965074
0x485b,82.82888693421286
0xa2d4,74.94117988253223
0x1afb,80.04302987335123
0xc8b4,73.53219843550546
0x3258,79.91784384552345
0x1655,84.1882606961858
0x6768,69.05057158641496
0x8766,75.20530331001342
0x42f4,80.60718999023118
0x9dd,80.85797464716403
0x25fd,75.09986928671938
0xb456,79.28853669885319
0x6e37,79.55817787440927
0x8261,85.05500376825906
0x6fc8,76.52540775489695
0x4adf,76.45846915379904
0x1df3,75.53588189868162
0x5cf7,73.25725090222836
0x9246,80.19466193806407
0x85fe,75.50909539496959
0xedb,60.817472733730874
0xc35b,80.67049256254153
0xb8b5,76.54304328983673
0xbbb3,72.43408118826886
0x72dc,78.21415312336647
0x64ff,78.90540481841731
0xa59,74.75236536311958
0xa261,81.21695359446501
0x3129,75.37669187231488
0xc562,73.00853706141888
0x4b46,80.27652602057336
0xbc04,75.42486885404885
0x2dd0,79.9618610743835
0xc099,73.50913410275538
0xb69b,83.55540150784833
0x6864,77.63213430523872
0x1fce,78.11896047333393
0x7f8c,41.98634073026581
0x2884,63.35576070827455
0x94ac,84.5503889259406
0x834b,70.15643482719697
0xbbd6,89.77200382652406
0x3553,71.42460380072906
0xba10,82.89015413315407
0x22cd,48.253915070089306
0xacb1,75.2060181208921
0x4c91,68.58700331216068
0x126f,64.17079904612035
0x33c3,77.4122270679786
0x2eb4,77.7335461908774
0xf28,72.66804481081837
0x1038,79.36104829807226
0x271f,79.55695938465736
0x2500,76.08034364287982
0x1932,80.81784949275293
0xa888,42.503348882973114
0x61b6,81.2429964649825
0x1d4e,58.51100234484776
0x13f3,72.18767869792796
0x9f22,33.480558173756606
0x93e8,74.76471389066724
0xd49,46.64025794639146
0x28a9,74.27752646113944
0x3140,78.74978251122909
0x3431,81.89916122748112
0x6bd9,79.59498876631955
0x11be,80.02448402999306
0x5a33,74.31344880384916
0xa0c3,69.97489576825934
0x9137,75.87956298337485
0x1c91,83.09742990333763
0x188f,83.05395227154186
0x2a3a,71.31359866193945
0x52ad,73.61713653752362
0xbdb5,81.65436846343461
0x76dc,72.6277557323994
0xa5f0,76.16452759620435
0x39c4,80.89863687644115
0x34f2,73.92833596997714
0x923b,75.75011413526798
0x7903,73.8122965488162
0xc3ef,79.06201493606932
0x861b,45.27093964010897
0x6a9c,73.78947327555714
0x2bfc,65.08883989946119
0xab54,81.52156965202354
0x70c8,71.6004586471682
0x54d6,78.26277031088337
0xb988,75.4365326851196
0xbd0c,71.1161632698985
0x2dae,77.24322451402921
0x3101,79.93156746720199
0x3a79,77.67926990319835
0x33e7,71.54025264327436
0x732a,78.51950264449586
0x1608,81.25415187529599
0x2835,77.57788069828126
0x28a4,81.43959614953829
0x62ab,81.9114416015437
0x7ed,83.064881958821
0x86ee,80.50037533544942
0x64bb,74.40477211216566
0x3df2,78.44423426021244
0x3a37,72.69773244514441
0x7bfc,72.30290372145593
0x55dd,74.00449507055302
0x41d3,68.54272563652793
0xa1fb,81.93199754632843
0xc5e2,73.75243628694874
0xadae,81.5613385818997
0x9e0b,83.09786607405438
0x8c63,39.28984270402625
0xf19,75.16767660930932
0x11fb,76.77225045010657
0xb4b4,83.1117165416955
0x4c0a,51.4580806086306
0xa4e,87.50121913747263
0x7a87,73.95542429473026
0x886b,76.20369790899127
0x919c,85.37475826569582
0xb22,25.568342106499966
0xb830,78.67772439534369
0x179f,78.15583597854207
0x5df1,80.00133260872799
0x48c6,71.0995302961291
0xb053,70.68531793859513
0x51e5,68.4515846532118
0x7ae2,72.35143378339176
0x62df,77.49338596110556
0x8cd6,75.81547389359592
0x3abe,83.76704155176881
0xafb2,81.03445294197194
0x38ec,79.55468292226188
0x87e1,71.75248859677257
0x7f8f,79.08247436103994
0x9b75,83.31858313728206
0x5651,77.66702993653426
0x5c21,74.48913504923266
0x683b,72.09362461206767
0x3323,70.82164466791903
0x82cf,72.49796238378663
0x357a,78.88788973367964
0x8c45,77.44055490591627
0x3e02,75.89099672410072
0x20c6,57.00090868041399
0x8ce3,74.94289665623594
0xa52a,45.145671628281136
0x33e3,85.11874930197772
0x63c4,80.29205900571826
0x4abd,77.67350324344135
0x6b4e,73.48564581597316
0xa8cd,65.15297702248401
0xb023,81.53536268904384
0xac4c,82.26646865179096
0x6b30,79.58235194878304
0x68b6,82.22488464628616
0x7ddc,64.97416671321167
0x1e71,77.6346625287586
0x80fd,81.7213281271989
0xa9ec,82.29333181761372
0x854a,72.7391133234201
0x984f,89.94556120085822
0x7ec5,35.206121361618194
0xc89a,80.09982458147837
0x7855,77.33505821668048
0x63e1,78.64654719251925
0x9200,84.16217601292641
0x71bf,67.30543287587938
0xc3b8,82.93274307154665
0x7a4c,81.00139489396432
0xa72b,90.51886879437622
0x896b,81.2184025017472
0x304a,71.4018186516401
0x6e8f,68.4626262093721
0xadb4,69.47047446227931
0xee3,80.5065668615243
0x932d,79.91434257805139
0x89e1,74.00440015908713
0xb374,68.2041745943869
0xa7b5,71.54988218229121
0x94d,30.98985044936364
0x9242,76.27526248900516
0x7043,81.9192618021168
0x8e73,80.65533674399475
0x1c01,78.08762165737001
0x4db5,81.30749594447225
0x2511,66.41351750748427
0x1e4a,72.6326116027904
0xbe51,77.48889165325424
0x2efb,69.27407927163739
0x1c15,37.274274672437215
0x1bf0,43.64188575199699
0xad8f,73.429339938481
0xc02a,92.86382613736802
0x2dc5,78.71199403794505
0x7ea5,80.64299410306938
0xacd4,73.27837720262416
0x7264,74.27536281815902
0x9ee5,78.04012501160693
0x767c,81.34319628743475
0xb76,78.33640150527516
0x4f77,83.57886088603252
0xc3ff,78.51001244762952
0xc5c6,75.96286812058672
0xc451,72.49497763879378
0xe5e,79.77980008994835
0x73d1,75.22325576234563
0xb62f,77.91206406127306
0x451b,34.86523972403558
0x74eb,81.08721068069502
0x7e89,67.27508796694043
0xb420,84.15313985684966
0x7e67,76.72622195832851
0x5e7b,66.07640033436377
0xb8d0,88.2537396791736
0x8323,16.010767022153125
0x6a8b,66.81601852013516
0x7008,84.10773741331593
0x258e,77.4438336584999
0x42d0,52.53190515953088
0x6056,84.44800393495703
0x2920,78.07317008637023
0x1079,73.61721489313572
0x8735,36.38603887007292
0x3817,81.52676074071303
0xac39,70.54816449334392
0x23a3,70.38505871028275
0x6950,71.30488648432976
0x1d2e,37.753986646079134
0x50ca,77.22491364660064
0xc543,53.45491231867611
0xc525,27.12796653895657
0x4866,80.94554645536228
0x1c03,77.22702409107714
0x7e12,81.20495497946163
0x69d9,81.57823811067671
0x80ef,93.17832840349293
0xa65c,75.11414107857082
0x21fe,69.86646874954975
0x1e7d,68.57325395710555
0x44a4,82.4168906789748
0x5c55,75.1870014244712
0x49c2,66.57658149025505
0x11dc,79.31228849860848
0xcf2,88.6998965866278
0x2d88,83.88419783173269
0xbbd8,79.53583417811468
0x7185,74.36551055368245
0x3428,74.88746018552024
0x2b0c,80.28857289144105
0x779f,86.21299950256007
0x22ca,38.05910556760098
0xbdcf,72.67397562728635
0x4141,63.462833008892694
0x34c2,72.70019501609902
0x6a82,68.23688012758146
0x5865,79.30369552565357
0x713e,80.61287363976501
0x5fa7,78.11710497804103
0xc16c,82.13195810558868
0xb4b8,79.16856799638632
0x64d4,83.90836237222467
0x49b0,72.46075034834365
0x1cc8,69.60714871687316
0xaf57,71.80993659508025
0x4eba,79.77241241431575
0x65c3,57.75360217524765
0x3e0a,88.52593022781093
0x8e23,78.52070389734908
0xf02,82.54349779664622
0x40b9,71.28980890696153
0x5854,77.63885833202708
0xd38,75.27386758043251
0x5200,77.73509444135354
0x5cb0,82.2296708126769
0x66ec,68.01219406119445
0x20c5,80.8254061466233
0x5b4b,72.71249871543947
0xa2ac,41.82823323332354
0x4ad6,79.67331670979779
0x2ea8,80.48721263265142
0x5ab6,61.49844333347989
0x6609,89.292967739784
0x5a72,64.71481682834266
0xb6c6,42.54020394642676
0x3317,77.58475140973562
0x61e,80.88262903380367
0x92a,37.972769955195396
0x1dce,73.33294217530842
0x6c8b,90.32315806532279
0x30b8,79.03230507716252
0x75f5,77.38736638242646
0x3081,79.41738187077338
0xb5b1,73.51794019928968
0x1a40,76.16659870961581
0x2f21,77.45022095384954
0x651b,78.9466087180958
0xb4c2,90.84864718450709
0x7da4,82.23372064352263
0x15dd,85.88816090025631
0x2ecb,84.15101777938587
0x2fc6,69.13807774492852
0x3d4d,63.7132099097448
0x8577,78.49075099680914
0x76de,83.67515648716491
0x4ec2,73.47731900924563
0x7ac5,80.73707705478934
0xa4c2,77.13888410165667
0x8901,76.03782474474113
0x9dc3,69.26615202501141
0x8bf3,65.41031949706762
0xb08d,74.9639429447109
0x2565,83.91950550207301
0xbaad,92.08971892414837
0x35a4,72.10505248529493
0x8498,76.7061313441758
0x1b92,78.48906116120358
0x396c,30.38141055819036
0x3150,74.7915013283516
0xbac9,77.05144857966498
0x5668,74.01927543169066
0x1ca8,79.83061232588237
0x61b9,80.99334335701093
0x8c19,48.70040354757703
0x552f,80.687830791889
0x3caf,75.23154630944916
0x1622,68.39854064437095
0xa0c2,83.43231782727855
0x2f51,70.26347411550687
0x9aea,72.0226109539165
0xb167,84.11688879451393
0xbd77,51.5539539921217
0x20be,74.327596055414
0xb72c,69.88729151606832
0xb7c3,55.475639570383514
0xb29d,76.267472392734
0x7f68,80.23820476387064
0x48e0,37.20652465544108
0x700,72.7418976221612
0x95cc,82.2789971891025
0x23c3,74.35363956591202
0xad19,73.40250296002364
0x4792,77.67346872339931
0xa2ce,45.42336502292235
0x98aa,82.79496343037103
0xb15e,73.38215479315052
0x92df,75.22437187265339
0xa6a6,78.3388913272537
0x3477,70.87048316041351
0x1fdf,61.700977792455966
0xa31,81.70269288427762
0x3e6c,76.18040556162464
0x99eb,80.94899014146323
0x5c69,73.83614846507892
0xac9,38.6437986064388
0xada0,75.74446808239664
0x53d8,43.41731287669841
0xbd15,76.19592880832259
0xbc19,79.74598814360616
0xb4b0,33.87122955021856
0x7bba,80.46477233511648
0x5f86,82.80373482736667
0xadb2,81.88303174551265
0x20ef,79.45241631465905
0x93b5,66.5137945668402
0xb213,81.4222985242331
0x9fdd,75.44775418111836
0x8886,73.9897715108173
0x1ab9,80.76860962297516
0x7d4d,70.95430406234001
0x6703,74.47214831744459
0xa691,80.9099131802769
0x1851,63.12205104838139
0xb13a,80.91907281206424
0x3286,78.95657636001944
0x5f3e,74.64962830471157
0x7b93,68.36436428266894
0x7de3,78.89283555201013
0xa89b,79.30854615580067
0xb850,80.76086863612919
0x6958,80.60701982952172
0x67b8,80.2729084956409
0x2d45,82.81297586405238
0x6e96,91.47785195937857
0x80ae,82.59773545764567
0x783c,78.41652686988873
0x7698,79.29890321563794
0xc2d7,63.3680713485874
0x93ba,79.10221082128525
0xb9c0,79.78139318960947
0x9289,85.82428792069656
0xab18,79.28917560869303
0xc5a7,70.39838210194411
0x9bb4,75.43461864486596
0x5272,82.29499263392938
0x24a3,84.3480795377879
0xac8e,90.84645648618388
0x79a1,85.20242472686054
0x2956,83.14469193588462
0x50b3,83.59057565586996
0x73fa,35.22503365387319
0x3a21,74.74295683616693
0x61ef,69.2636408424448
0x6207,74.58555883133023
0xb1f1,80.25566978614022
0xc28e,79.71022632386985
0x6269,79.82808583000629
0xaa51,70.25915822252801
0xc4f6,42.197166059820596
0x606,76.35532466972212
0x7406,82.31122011993757
0x9aaf,81.8146136445978
0xb62e,65.20722520685034
0x4f98,72.08701568762353
0xb0d9,66.20862698574427
0xc6e1,73.43223521419061
0xb9ef,70.35381814016301
0x92f2,70.97183585824985
0xbbab,86.15363248699681
0x64dd,38.25299563066614
0x7177,74.78386575354372
0x4e7e,71.19218296511025
0x7063,73.70292207590087
0x7369,77.17073694910296
0x562f,79.26578544751887
0x8a45,83.66579118943467
0x242a,76.9967884906554
0x258b,85.16098424053841
0x25ce,63.92933894964947
0x8644,63.440006714786634
0x2138,79.12091356725216
0xabe6,80.83479889522437
0x4fcb,78.13209724256538
0x8d98,69.47794246041407
0x6bf6,78.24727052316061
0x4cb5,36.63747717321489
0x1843,78.87613669262481
0x8de6,74.79815484968401
0x3c32,78.09431002145756
0x4ded,80.27387099631004
0x68f3,81.35379133863172
0x407a,39.83450645778897
0x663c,81.77370881196279
0x19ba,75.91764791781335
0x4912,68.12942482398773
0xb0af,77.51660950705961
0x28c1,82.23143674704536
0x7701,64.10776877498637
0x38d5,81.23357190801536
0x849,36.17689284292863
0xc68,73.48922514994263
0x9f3b,90.61384915624004
0x6b07,81.66700426298515
0x5424,37.758937964050496
0x1a88,72.02585932888634
0xc708,73.40013441106152
0x5806,71.71057394815972
0xbd87,68.68885611493164
0x4237,83.12192315956663
0x33f9,72.91359521661391
0x56d4,75.64343486714445
0x4ce0,81.87361719757845
0x8779,70.40070053593367
0x3e0f,32.54919708266986
0x6b27,73.21127794137185
0xa3f1,72.55298211689015
0x627f,69.29870720498853
0x6277,76.40377131767582
0xbddc,80.8200967033231
0xb04e,86.12845745719628
0x7435,80.91589723464836
0x389c,68.90390637397442
0x12ad,72.75539215706833
0x8021,39.74212667196727
0x90be,73.24697145239728
0x532b,90.08877896833893
0x13d0,75.91906840673526
0x70d7,73.32510979635869
0x5054,64.10283247698003
0x2cf3,82.57095472547435
0xb622,63.95926956091615
0x9061,76.22988243305852
0x3426,75.57022896085707
0x8458,77.48069298800081
0x7444,83.2150018450095
0x11f7,72.78300364048631
0x676f,46.21889497200932
0xc82b,69.06587702731686
0xa8b,93.40208896921844
0x6ac2,83.89383040460167
0x1530,73.38671553834031
0x9f4d,72.47427567405256
0x2c4d,75.1244489318583
0x8cfd,79.95005518537603
0xb452,79.28050097132525
0x9f85,81.8215986192679
0x9220,84.52446910413595
0xc597,75.90979716939916
0x853a,53.78130877955438
0x9ac3,83.02688659851799
0x591f,82.62511309973921
0x70bb,74.29981997539137
0x38e3,79.51665606804913
0x5b32,74.04513364184105
0x3878,78.25213643857657
0x91d1,69.17917543178497
0x1160,73.47645734535384
0x1f80,81.82573830895878
0x2148,83.90457153889415
0x5bb0,65.16870043016237
0x1743,32.64512160249561
0x2f44,77.81263763789157
0x5175,74.56389596907098
0x6125,74.87432286365333
0x8252,75.12373532809502
0xbaff,86.62791262391475
0x7951,61.988634149231146
0x1b05,53.86777025285766
0x12fc,55.984538789877156
0x7e0c,88.86618714015763
0xc8c5,83.34185349844624
0xb06c,73.71330027728483
0x4661,71.27232653155235
0x6a13,74.9486637077262
0x201c,81.8277623968282
0x8aff,56.88567540072998
0x86e8,27.982723982455962
0x1f3e,81.48220758209779
0x59a2,72.59924106181087
0x768,84.67573079677834
0xaa84,75.45185237401303
0xb623,48.220143826764776
0x2c16,73.63362129136361
0x2c60,72.98074674132923
0x65e6,88.32891996342471
0x2644,68.53166319611428
0x5953,76.50851307318281
0xbda6,76.07996041330595
0x2d92,73.609737116778
0x580b,42.05706376374713
0x10e3,78.33695481515875
0xc53a,72.46651460716349
0x583a,75.58661668605674
0x3fac,76.26861025622559
0x13d5,88.14490730230929
0x338e,76.30741325038625
0x85e6,73.5147237455939
0x74ad,81.02422017571106
0x8565,76.46522767671493
0xc5ce,74.87566634272015
0x2a11,74.52435188662027
0x269f,87.31923330341772
0x5ac3,76.42514599530026
0x7dad,79.71074962725109
0x8596,80.8036405317823
0x5b5b,79.20526136297534
0x6526,75.4441821767646
0xa829,74.5954742843653
0x83c8,69.42868037150546
0x7258,82.34537439052593
0x493c,79.02073605023669
0x7980,79.52943044640375
0x8b0d,79.76303924201092
0xbf4c,86.38447898121991
0x823e,72.7427645762765
0x15b2,39.63578260299845
0x8a32,73.26224886388206
0xb326,47.53791542812395
0xdc9,72.49372636428582
0x7407,81.66853186076794
0x95c6,62.189575178870626
0x98a1,79.04135318235188
0x3d80,80.75841981676113
0x31ef,38.98659314064333
0x687c,39.625003148527654
0x88f4,73.50386935359747
0xb2f8,66.61880744516793
0x8d02,26.99751282098702
0x8fc4,73.53349612658519
0x3a70,75.55976944778645
0xc028,71.66200140260358
0xd30,72.68294824001376
0x6b6d,74.66230379476116
0x1206,77.6235134714556
0x9748,77.1955184873215
0xc0bf,78.18364428052445
0xa40b,79.3121035791761
0x4240,65.70704653297327
0x85be,78.61975191389445
0x3310,81.22407304269477
0x711a,78.76418264843768
0x48ff,64.34910366436404
0x7315,81.9124481208476
0x6906,78.41006607376748
0x3893,81.75508654609317
0xc01a,83.01859416035286
0x7d42,28.589884033094346
0x82e2,81.98150077240207
0x770b,75.86948792434818
0x511c,38.74813748476872
0xa93,76.01839141858329
0x1810,77.036831864269
0x97ee,76.24717799554861
0xab6e,83.58106632597466
0x1edd,85.08584392792518
0x73d7,76.44000371048388
0x774,76.03816106163706
0xc253,79.97740147495084
0x12f3,82.56873984729395
0xc264,70.51903474992733
0x6b6b,80.28821736402199
0x64ee,68.75901814238064
0x8a6f,76.35168071511673
0x2a83,75.50064642398667
0x491d,67.6766815032921
0x71c,67.38085741408474
0x1225,79.77462296802621
0x40a5,85.88993740588151
0x6779,73.068535945358
0x3017,71.94352875671107
0x7c5f,78.7435374627487
0x3942,78.67699904300589
0x2ea2,76.84402018670716
0x97a7,83.10000484227668
0xc91d,87.95743217989407
0x7a27,78.92916832330926
0x6134,72.79415681613038
0x7a00,74.42174797100552
0xbcb3,68.03035287939944
0x1d92,55.5078164607619
0x66bc,79.56515745350961
0xbe1b,54.881333196644164
0x9c07,47.57524817637529
0x27f4,73.12574373923441
0x256b,82.85737931211123
0x9551,80.6054164158618
0x2dbb,76.99812916897935
0x84ff,76.62128109751497
0x3115,83.4586575877141
0xb0d5,81.22865741054424
0x3fbe,73.88545655767724
0x8525,79.6979527350385
0x21a3,81.24353771812545
0x8066,73.76488658600105
0x84e,75.09701751710324
0x95e3,79.19279220685326
0x44e9,75.34312795346965
0x3c22,81.5768786959855
0x6ea2,87.41896472012294
0x8900,69.44588100395669
0x23a5,74.45211707525232
0x5e99,64.20994322246719
0x95a1,76.49354206282571
0x52e9,76.25236950875527
0x397c,80.99075484644064
0xa889,83.03420753834018
0x2a39,70.76090696309517
0x61ce,60.13332669511925
0x6367,73.17492321863998
0xaeb0,73.31304388521332
0x577a,65.94518861643384
0x71a7,76.77907807632731
0x6a33,78.84961977755302
0x5e23,67.07208302062986
0x9fd7,66.03446876940188
0x3d5a,83.33013324381614
0xa73,79.12597952891774
0x635f,75.77533522724754
0x3bf3,39.36724089529187
0x64d,62.47595114043941
0x2d38,83.54960666216577
0xc68e,83.74976141016289
0xc606,82.88852214916547
0x52e1,75.64406116427485
0xaf3d,79.34380438668961
0x6afa,76.97677599739329
0x9cac,73.14805107339453
0xbad2,73.97533857266643
0x1477,82.78872868724177
0x3d0a,69.70839343012531
0x86a5,73.18821966863021
0xb0e7,84.58916202308286
0x77f7,83.13737969504584
0x745d,74.0916371297053
0x6fac,87.58956693420988
0x4f48,71.18085217340257
0x7c0e,69.19672185612602
0x127f,89.71452717284994
0xa048,83.06578009929505
0x1085,83.17229801250323
0x80c9,81.50686718131168
0x4d32,79.50231897062945
