Property_ID,Habitability_score
0x1577,65.07804294728216
0xb41d,68.5171229448558
0x5187,80.46359400011136
0x50b0,72.68150587021455
0x9655,65.36720020408198
0x2988,74.0108509904847
0xc3be,71.71829455272709
0x610d,74.06867244609572
0x7c72,73.92777735292623
0xaaca,79.88684903395743
0x1e74,65.42005694875525
0x6baa,83.40190454487623
0xbf5b,87.72471820577807
0x2acc,77.54079371075464
0x79e0,73.35260287191117
0xd3c,74.54562481300056
0x6e8e,76.53571833011289
0x5823,71.35379497406241
0x41e2,32.73624339862873
0x8d47,76.80262577552138
0xb6d,90.37413144405365
0x93eb,86.51856990115365
0xc29f,76.90728054400255
0xdec,84.3500907345398
0xb0c5,80.88175389421714
0xb391,72.63107656178417
0xc7c0,83.02991105081728
0x5f61,82.14503781339234
0xb0cf,79.86009675811651
0x5e70,79.31030096728188
0x8ea1,33.6769022580029
0xc14c,73.37512111259893
0xc3a,76.00088991133339
0x3ffa,71.35703478586122
0xf81,77.06716703132479
0x3063,41.2946942614908
0x2013,72.1756844416605
0x93b9,76.35637794245882
0x8176,80.47327321417615
0x1d1d,66.37325891247019
0xb9ec,64.65925495347484
0xb170,87.1499806338197
0xa8c4,94.04798105653843
0xa8e9,82.34316125365163
0x5ed5,36.159787751818186
0x8f89,76.5464248623221
0xa58e,71.32364316944918
0x24b3,80.73731673850627
0xc25b,75.43619968251328
0x936d,82.14144653946401
0xbf0,75.00911262683483
0x8b22,81.85632402922234
0x8d19,39.49985487521595
0x9b5c,77.01140215742534
0x69e6,73.96643237063374
0xbef0,66.01860287718776
0x2c73,82.36056825406928
0xa838,66.41459563749055
0x216c,79.01318408009485
0x7ce1,78.01079526250103
0x8996,76.92899266696547
0x72ac,74.56400553714178
0x3cf0,75.88246828547102
0x8baf,36.84555315263904
0xade0,80.26218978920718
0xbcbf,91.10161219373987
0x96c0,69.03660474817713
0xb742,76.94529856669408
0xbe5c,80.70786360517685
0x7496,68.68087659053629
0x5ee8,89.6216445489333
0x9996,82.46691318225666
0xb59b,84.87699513514207
0x9c8c,83.71719520772866
0x665d,68.23394173858874
0x4732,62.972154980400404
0x7bfe,71.67530258549543
0x2c8f,60.186161003084756
0x5491,83.44899667873909
0x1d31,78.04422856501293
0x554c,79.59801255964234
0x6133,72.2070495316697
0x77f,61.20077824291974
0x5a26,81.06560996663912
0x66a3,91.49703047185167
0x1537,91.07585960886756
0x8063,73.22980618923731
0x9b6a,78.3373321451396
0x7b3f,70.0632796391223
0x37ec,84.17344307831519
0x258f,74.76728966894396
0xa485,82.36836941911078
0x4850,72.88002824848614
0x94b,79.57567922065238
0x75de,76.17797716550511
0xa4ef,76.69959938288879
0xc6f8,78.5777182759639
0x57c1,75.136571383751
0x6502,37.1578923306002
0x6b7,81.05164845239283
0xa3fb,73.5828236577579
0x6cb6,80.71207019381106
0x2ff2,77.73380257815506
0x1b01,74.91188271476517
0x94fd,69.32195423909546
0x29b0,78.12037687487972
0x8fb0,78.53879787257199
0x7eb0,82.17225981132003
0x3453,81.98286249986667
0x649f,74.99461597078141
0x298a,70.94490150230506
0x2361,72.35970251082047
0x24de,75.17235355402333
0x1a60,55.02616263251887
0x9b05,71.63204157355642
0x12a2,72.18323184269582
0xb747,30.780649211984663
0x7874,84.07570307097677
0x30d2,74.7891184210651
0x856a,80.19262473430037
0xe36,80.29357870703369
0x95d4,74.37515592663775
0xb8a9,79.09591573192691
0x34f7,87.79431787207568
0x87e2,79.66631576116745
0xa887,77.64718789596613
0x67ca,80.33617723423772
0x4cd1,37.72019694024609
0x1c78,67.1649380496672
0x8c52,51.514645794293436
0x138e,76.46903336482346
0x65bd,72.57216792786166
0x3a01,73.87860038697505
0x332f,75.03708762764957
0x2e2b,75.50113726705484
0x5c48,82.25462462123915
0x94bc,72.88164113218726
0x5492,79.19634753263063
0x45b5,78.20941290975044
0xb8b9,74.86984788589508
0x39f2,41.110019141043594
0xc8eb,87.21257104769333
0x3843,72.77057915702385
0x67db,85.2339597428114
0xc585,54.52570647015332
0x5566,71.8945375500349
0x240a,78.62616346817711
0x9dd8,75.64712114085893
0x2a30,70.83817271264661
0x4fa2,29.3119641523313
0x3990,89.18613990563429
0x908a,80.15223781986134
0x40e0,96.77905613309683
0xc36c,74.12914757012187
0xaa2f,76.75121944480671
0xa364,81.70968829516275
0x987f,67.88198298819067
0xabcc,71.92356830857801
0x5fc6,72.23467441696314
0x1113,79.7636234322074
0x2d82,73.8804058038447
0x2f4a,81.39230646881161
0x7d6f,65.01888763257878
0x23a9,78.12036714567061
0x4eb1,78.9135211733517
0x73fc,67.09361009718965
0x40b1,77.61638298178217
0x3fcf,48.06822273745154
0xa776,72.24543447238723
0x1265,75.27577204446416
0xa596,81.37955581103893
0xa85f,82.25647669396668
0x9f05,73.05978345528509
0x9c78,76.24816703957057
0x81ae,40.88024853064235
0xb0a1,75.72259727630937
0x2b4b,79.55572528223222
0xa4ed,80.72247792401538
0x6045,71.25128445572484
0x6203,88.25275387023413
0x1625,74.99652554689044
0x2336,61.180408794356005
0xa89f,75.8861656245605
0x74f,73.39762013929838
0x5fa3,74.08934242145936
0x41b7,82.48561805395084
0x90f9,78.7141624849743
0x7d90,74.10312806325183
0x9139,75.48059626179491
0x42ef,79.30875940797867
0xb942,82.488257271412
0x8850,81.64961041560676
0xc111,41.283765745388145
0x519a,75.18778144847664
0x669b,74.78449901094733
0xbf92,75.80456214063065
0x6d0b,73.92483202007347
0x72f1,74.25028360272316
0x26bf,72.34444526038564
0x2e76,79.45987199517124
0x512c,73.99696241324077
0xbd2b,80.12733843959856
0xc347,84.95651955769983
0x7a55,77.57843787231548
0xb6c,82.01204131459725
0x931e,77.1028148697208
0x465b,81.57438739024855
0xb238,76.79374424308205
0x6d87,77.83720906509906
0xaf46,79.59819444087708
0xc470,80.63450140313084
0x3e42,87.61407170922121
0xa81e,70.56017273624886
0x8429,73.43215166870749
0xb33f,89.8799468579025
0xb571,70.94793424445695
0xa270,76.75282901006578
0x3f22,75.69401434452999
0x905a,83.19399520506953
0x69a7,78.1665015139195
0x99a3,77.27758513021787
0x5e41,75.94392240790546
0x1ff0,73.54077256303458
0x932c,84.64244343269996
0x4382,82.51274441820915
0xa6b2,87.54549166327706
0x895c,77.91374448750348
0x2006,76.13955694667715
0x7a46,35.74267663194416
0x8287,91.23383955919397
0x6467,80.38580357997442
0xba8e,83.10999954702129
0xdaa,89.99429543260507
0x6a22,44.95683007548811
0xa66,89.88144382966792
0x46d0,72.7767076053771
0x9d87,77.6912031294868
0x8fd7,37.74426060910096
0x41be,69.8460132572596
0x52c9,68.66110051078421
0xc31f,54.924615867880476
0x7b34,78.94828912250328
0x8732,77.84165827258539
0x7d8d,43.98724956029638
0x2c18,75.63472699574793
0x2232,77.36017477091742
0x8f2b,77.62017700451406
0x703a,59.38517254412358
0x61b3,76.5543511425742
0x4a86,78.90854722220703
0x5e92,68.10851194280515
0x12f8,80.68907978508777
0x197a,71.25272770249455
0x7048,71.85355393484346
0xc84b,80.00454516475085
0x8dcf,75.9443309735387
0x3b0d,74.64043403950065
0x776c,73.26316706583155
0x80b2,86.97198406245857
0x76c6,73.55271658719808
0x21f2,79.49599192090588
0x1a42,71.28806986502022
0x69eb,67.87025776203318
0xa7d,74.21542394811247
0x8f65,31.860327951185567
0x4535,67.67111247980264
0x1b5d,78.15150702515508
0xadd4,78.24141335513303
0x90fc,76.51319806897253
0xbe0d,80.21505905633883
0xb608,72.26527844062218
0x979b,90.67614849351042
0x814b,73.29278233801782
0xc00c,75.85633076605568
0x6691,81.92101958460167
0x4c1a,65.0639701971143
0xa659,72.74480920757522
0x85a1,79.35917118710321
0x639d,70.13294463637223
0x4b95,76.14505706734514
0xb1fe,74.67291199429499
0x4568,76.4011948400479
0xa6bb,72.1585155082636
0x877,23.523396972691287
0x2f7a,83.59552764104687
0x33ba,84.71547964510842
0x41db,79.52995915119588
0x29df,76.90210987031685
0xb9a0,70.54148323947422
0xbf01,81.38694711010848
0x12d3,77.61956029876283
0x59cd,82.19645296502354
0xe0a,37.14524842276937
0x8c2b,75.99413275650275
0x638e,80.02000957070747
0x2267,78.65401636026031
0xb2eb,89.96747572594026
0xa92c,67.8409044593285
0x46d7,76.36774195355937
0x8c10,76.92159855532185
0x2de5,60.19497833012708
0x99c,72.22948264396167
0x49fd,68.07526771094723
0x3d8b,67.15800845887561
0xb8ab,74.16177728230078
0x145c,74.95953588719132
0xe01,73.91115261689146
0x3562,62.83818043773692
0x8c51,75.10870156404432
0x3f27,30.681208521951717
0x847a,77.12915678239129
0xb678,73.58261943147386
0x134b,70.62476061024313
0xc21b,83.44652818313178
0x49a6,86.07339392029095
0x677c,76.87792613278721
0xc15a,34.3727349119742
0xc3a5,75.79195017786732
0x611d,69.27526249129133
0x19a4,79.08980787075595
0x2d54,73.95843173373044
0x3224,73.60169650411525
0xc037,72.28741339338755
0xc5ab,81.46754571357967
0x2494,87.1476677758248
0xc488,65.58596425810936
0xbdb4,72.81886609865549
0xc8b3,73.42937051099707
0x9ae7,76.5489088567775
0x932e,77.62633383472503
0x11b7,76.23133985700387
0xb349,78.18533380025416
0x79e,34.70467297793759
0x3660,75.42150647322173
0x5fe5,83.16762805826056
0xa11d,77.52851712757477
0x3756,38.450676925221096
0x7060,74.02581777083157
0x672e,70.32374603374346
0xac83,47.198397519712806
0x8d59,59.377952760120664
0x1ed8,79.80005384659728
0x9f9d,77.04211722177433
0x2489,76.61211469229904
0x82fe,68.55206434776102
0x1e38,74.87991002494823
0xc10d,89.70150104408518
0x43d6,77.7635561045692
0xbf0f,73.61801258447005
0x7469,71.12482342580772
0x1469,85.42372178743524
0x23dc,79.87615401720373
0x8821,82.6619901031782
0x4a7e,73.49662630969186
0xc852,60.58722175988102
0xddf,55.18195246351111
0x3ef5,78.61104489904696
0x2964,75.13448461029874
0x7671,37.6533682921005
0x2b53,79.78135699810943
0x573a,87.62005970848071
0xba5e,72.75515419782573
0xabfa,81.68391582194745
0xc0d7,45.21649229703645
0x2b86,74.33805027546127
0x4440,72.1989148463013
0x7643,69.48273469939801
0x6ba0,89.71658456973874
0x4473,76.20123077150626
0x51ef,82.15330423767509
0xb314,63.782946007429885
0x3d25,75.18186400141752
0x5a7a,80.64316885848349
0x41a9,68.0296802910645
0x3b79,31.425927857475067
0xa0d2,76.28572358924565
0x44d0,77.09949927575796
0xc575,80.33704169097409
0x1176,82.19455647660051
0xb235,68.70926384336373
0xb8e1,84.6486311444348
0x9f27,81.54582833127513
0xb6f4,35.82339971338636
0xbb94,74.74779678170202
0xc636,82.08935975007932
0x4474,83.78030222132335
0xa541,82.05335527481961
0xbb5f,82.51122861407572
0x2a09,78.65781104827126
0x1a56,74.27161134016872
0xc2cf,91.4714870001077
0x6ae1,77.968374587927
0x3b17,45.04814003181229
0x9353,65.2444763856555
0x26e7,76.08238882776692
0x8e9e,90.83997361139741
0x4dc7,74.46494470585274
0x779d,76.32058216968676
0x8f78,86.35117580025431
0xbaae,76.10955949452205
0x36f2,76.33825110926776
0xa08c,81.97095613286726
0x29b4,37.38711950360224
0x6756,91.7644172689364
0xb8e0,84.24105513249593
0x6fc6,78.60469183508684
0x905d,80.32112726318515
0x1917,71.93444961995529
0x82f3,66.04966837014739
0xc6fd,74.63921959014134
0x622e,80.89869973195685
0x6a75,78.8697767821959
0x913c,80.25000128146637
0xb4ac,79.97619763716193
0x6acf,81.42325497680692
0x3bea,81.7670945600352
0x73b8,76.61791592479094
0x6f5c,90.78710843007362
0x193d,76.07940856525309
0xa094,81.92242618120866
0x58e2,79.35022623364596
0x442f,77.71587428150453
0xc01d,40.832589460540625
0x47ce,70.59632080542158
0x8e0c,82.81019260412954
0x9161,78.51749272046946
0xb7e2,81.38848764289044
0x352b,82.95531852041661
0x331e,38.63666825745765
0x8572,82.82109530653238
0x6308,48.01051328299679
0x43d9,77.44897047804884
0xd0b,79.87628167706583
0x8262,74.77938601825907
0x485b,82.81869669540086
0xa2d4,74.42584883221984
0x1afb,80.39470568003144
0xc8b4,73.14371381893166
0x3258,79.68745639804948
0x1655,85.04955519318116
0x6768,68.90569272837642
0x8766,75.03939161543
0x42f4,80.89563910017746
0x9dd,81.26566544099114
0x25fd,75.50346425459917
0xb456,78.64116016046023
0x6e37,79.71112472406824
0x8261,84.80004594024707
0x6fc8,76.77682342309816
0x4adf,76.89428027653119
0x1df3,76.14353493847585
0x5cf7,74.03814261453432
0x9246,80.37376417022017
0x85fe,74.38920197368502
0xedb,63.65508527876939
0xc35b,80.61970195997552
0xb8b5,76.59920558981018
0xbbb3,73.1001345344292
0x72dc,78.42333119952278
0x64ff,78.2419094852564
0xa59,75.42397819981282
0xa261,81.58385601417547
0x3129,75.97462371741086
0xc562,72.82874320222525
0x4b46,80.4289465229476
0xbc04,75.78098336382406
0x2dd0,80.53873512306892
0xc099,73.11753915156342
0xb69b,83.69659564758733
0x6864,77.76079048596645
0x1fce,78.31442102878492
0x7f8c,41.699009833143045
0x2884,61.0721791111233
0x94ac,84.95300974432028
0x834b,70.51013618479135
0xbbd6,89.84074211863165
0x3553,71.89371869912236
0xba10,84.05377263835732
0x22cd,48.72157554355445
0xacb1,74.89016547769789
0x4c91,69.49892741392982
0x126f,64.26083172124765
0x33c3,77.42976258390736
0x2eb4,78.00284169334358
0xf28,72.61894588037164
0x1038,78.01235385195633
0x271f,79.99639182526954
0x2500,76.22857283330009
0x1932,81.33339164519579
0xa888,42.84050699905055
0x61b6,81.64336528865321
0x1d4e,61.57856499541582
0x13f3,72.09026783847263
0x9f22,34.98046000541893
0x93e8,75.33931637374633
0xd49,47.884724622490936
0x28a9,74.54817129783024
0x3140,78.22501531734885
0x3431,82.65692929551692
0x6bd9,79.70044338079377
0x11be,80.05006605867611
0x5a33,73.44490924620915
0xa0c3,71.48206968061481
0x9137,76.79506019115358
0x1c91,82.9991312115894
0x188f,82.73767842972582
0x2a3a,70.24311003291336
0x52ad,72.97243433048449
0xbdb5,82.24950775490224
0x76dc,72.7969563901574
0xa5f0,76.39671364132838
0x39c4,81.21175189107694
0x34f2,74.48753658108596
0x923b,75.66001306698747
0x7903,74.1993747337578
0xc3ef,80.04927763757192
0x861b,45.07238674322683
0x6a9c,74.33310614423306
0x2bfc,66.16142576796382
0xab54,81.71053217154008
0x70c8,70.96187500473125
0x54d6,77.63894128150297
0xb988,75.84587318697167
0xbd0c,72.63103542655897
0x2dae,79.22269789161595
0x3101,79.99985259933248
0x3a79,77.92555591787534
0x33e7,72.23603688593853
0x732a,78.59318755335926
0x1608,81.8992646316415
0x2835,78.44714942722455
0x28a4,81.57866630204141
0x62ab,82.51178149545335
0x7ed,83.28780767732714
0x86ee,80.54079933380633
0x64bb,74.40767102605946
0x3df2,79.19626353012623
0x3a37,72.3025974341802
0x7bfc,72.0550548626138
0x55dd,74.0545784497922
0x41d3,69.20886014629411
0xa1fb,82.1049170146937
0xc5e2,73.68564230156346
0xadae,82.21662055479867
0x9e0b,83.3985332056566
0x8c63,40.2926951470751
0xf19,75.15265374280551
0x11fb,77.99690191067523
0xb4b4,83.24307935274217
0x4c0a,52.851264299686065
0xa4e,87.272193152766
0x7a87,74.30235315977684
0x886b,75.58322830991848
0x919c,85.64530963692438
0xb22,24.98131543342478
0xb830,79.2258908229376
0x179f,78.49622769772616
0x5df1,80.22714439501553
0x48c6,72.66514009223052
0xb053,71.0384331076696
0x51e5,68.65355939464824
0x7ae2,72.21812835215592
0x62df,77.8913143853188
0x8cd6,75.9687188462251
0x3abe,84.6749229438531
0xafb2,80.8907824416697
0x38ec,78.52571352703504
0x87e1,73.55015334607408
0x7f8f,79.85447910943087
0x9b75,83.21084463230497
0x5651,77.73069822649639
0x5c21,74.19233313701956
0x683b,72.17173886101928
0x3323,71.44719476992027
0x82cf,72.90346137092287
0x357a,78.48698917766616
0x8c45,77.45715687333279
0x3e02,76.24962470447814
0x20c6,57.66656325051293
0x8ce3,75.45468005755164
0xa52a,50.65127460340447
0x33e3,85.5836210964536
0x63c4,79.83028602584295
0x4abd,77.96653297681239
0x6b4e,73.51813010658442
0xa8cd,64.84280480722171
0xb023,81.67705990181155
0xac4c,82.18087146798477
0x6b30,80.78423035760052
0x68b6,82.81593597035308
0x7ddc,64.42008514049719
0x1e71,77.96827953593696
0x80fd,80.74119944884238
0xa9ec,82.38225608213935
0x854a,73.16051776329499
0x984f,91.09257688784695
0x7ec5,35.8043866620431
0xc89a,80.91257914605792
0x7855,78.02328450436363
0x63e1,78.93575377879792
0x9200,84.46882194428727
0x71bf,67.06629014187449
0xc3b8,83.41834721494786
0x7a4c,80.9431745072462
0xa72b,90.74476403307398
0x896b,81.52240618643997
0x304a,71.97369206792388
0x6e8f,69.9690314289277
0xadb4,73.60595238985455
0xee3,80.49670591919332
0x932d,80.37300684024063
0x89e1,75.26850137598893
0xb374,66.50147344046134
0xa7b5,70.3293591122586
0x94d,31.339283236399325
0x9242,77.77227253863707
0x7043,81.71580511398822
0x8e73,81.38637795781241
0x1c01,79.03170579144135
0x4db5,82.17559030527799
0x2511,66.37374721975887
0x1e4a,72.65015713436559
0xbe51,78.6684249300755
0x2efb,69.99781361445898
0x1c15,37.817516960639125
0x1bf0,44.14730738044077
0xad8f,73.1330244121321
0xc02a,93.00014545648416
0x2dc5,78.57573745425401
0x7ea5,80.0835271328037
0xacd4,73.28161737030976
0x7264,75.07882075018733
0x9ee5,78.2885060244496
0x767c,81.73804257055497
0xb76,78.39479980365606
0x4f77,84.71839396200575
0xc3ff,78.81494886139205
0xc5c6,76.38962896569733
0xc451,71.9761931002244
0xe5e,79.87069011777083
0x73d1,75.31910386766012
0xb62f,78.44106498293866
0x451b,34.44192248144405
0x74eb,80.85496570362312
0x7e89,67.17078544594948
0xb420,84.77826248044838
0x7e67,76.8126394041965
0x5e7b,66.48913215494298
0xb8d0,88.75808283662482
0x8323,15.30347772240432
0x6a8b,67.36850066071692
0x7008,84.2764694541914
0x258e,77.73342275336219
0x42d0,53.91740680415634
0x6056,84.69854631627142
0x2920,78.07536768287372
0x1079,73.46695621278126
0x8735,37.441136199613325
0x3817,81.42482274974262
0xac39,70.75243212060786
0x23a3,70.98492301449515
0x6950,72.17157757025062
0x1d2e,38.12167783220623
0x50ca,78.3096493535786
0xc543,55.08635533371201
0xc525,26.42218963903054
0x4866,81.06426687181205
0x1c03,77.61393459618753
0x7e12,80.88258127341841
0x69d9,82.42437494016022
0x80ef,93.88853452671245
0xa65c,75.3526908555775
0x21fe,69.8692144336991
0x1e7d,68.95560893201497
0x44a4,82.3887360700011
0x5c55,76.06006794920295
0x49c2,68.20990156758586
0x11dc,77.98623761625946
0xcf2,88.93021339219096
0x2d88,84.28568028256628
0xbbd8,80.61686682283332
0x7185,74.5873082819099
0x3428,74.78887089822356
0x2b0c,80.86812166227789
0x779f,86.66871865007619
0x22ca,38.0924300252398
0xbdcf,72.85600652493498
0x4141,64.04461976284068
0x34c2,72.63534398420002
0x6a82,68.43219960585375
0x5865,78.79076761412975
0x713e,80.95444419399152
0x5fa7,78.1277186684887
0xc16c,81.69533355956378
0xb4b8,79.2382947144202
0x64d4,83.8972866839018
0x49b0,72.58427965195176
0x1cc8,69.74435359109255
0xaf57,71.69176583254293
0x4eba,79.6332893372487
0x65c3,55.67930797982147
0x3e0a,88.12628857224425
0x8e23,78.61968052043382
0xf02,81.81182867034514
0x40b9,70.87657814042403
0x5854,78.19167325193871
0xd38,75.27361019781208
0x5200,77.25270786372302
0x5cb0,82.73997206571063
0x66ec,67.6491687855294
0x20c5,81.87027135590628
0x5b4b,73.34183876626128
0xa2ac,41.967277144188664
0x4ad6,79.75313908596547
0x2ea8,80.93434512372508
0x5ab6,61.58909471031947
0x6609,88.86188426931852
0x5a72,64.5033545061715
0xb6c6,43.11511939248841
0x3317,77.96437556308112
0x61e,80.99579530780538
0x92a,40.023044447896986
0x1dce,73.5129900281546
0x6c8b,90.82846011770334
0x30b8,78.77138839301463
0x75f5,78.1692179661489
0x3081,79.8608025030691
0xb5b1,73.20715991347278
0x1a40,77.07870916054806
0x2f21,77.29839832457145
0x651b,79.1851736772713
0xb4c2,91.15798310827788
0x7da4,82.27355259229752
0x15dd,85.95471672008316
0x2ecb,85.23855899112236
0x2fc6,69.58827308683126
0x3d4d,64.34768159356499
0x8577,78.61469420935273
0x76de,83.36740555296159
0x4ec2,73.52276544705067
0x7ac5,80.01798459760764
0xa4c2,77.01569432724462
0x8901,75.26050946789604
0x9dc3,69.72030750402907
0x8bf3,66.00640211554341
0xb08d,74.91699005674938
0x2565,84.08359589329399
0xbaad,92.0134902074996
0x35a4,73.68242033223333
0x8498,77.7500196695247
0x1b92,76.99932676835427
0x396c,30.62180052334088
0x3150,74.90042528257315
0xbac9,77.27847217727656
0x5668,74.25833559566159
0x1ca8,79.47912618869792
0x61b9,81.49726230860219
0x8c19,51.80821667003522
0x552f,80.27000346191855
0x3caf,75.6448451417372
0x1622,68.75111300827992
0xa0c2,83.98586877413965
0x2f51,70.75058203782822
0x9aea,72.23318858655365
0xb167,85.9940704031664
0xbd77,53.35051520620164
0x20be,74.01569311520578
0xb72c,70.32389369603521
0xb7c3,57.15490852824278
0xb29d,76.73248729838315
0x7f68,80.2733086681472
0x48e0,35.84301679725747
0x700,73.47262814338887
0x95cc,82.34848720439847
0x23c3,73.89311084830065
0xad19,73.37584797007625
0x4792,78.83857100948958
0xa2ce,50.21603892590899
0x98aa,82.27870691195642
0xb15e,73.38486287816583
0x92df,75.8015717304256
0xa6a6,78.43378806058911
0x3477,70.42398710812915
0x1fdf,61.5910072563355
0xa31,82.41379797571871
0x3e6c,78.31808111401675
0x99eb,80.95541085695261
0x5c69,73.9673559960643
0xac9,38.31191862679327
0xada0,76.52453452032819
0x53d8,43.95779194077488
0xbd15,76.79915069087514
0xbc19,80.52812091992318
0xb4b0,35.244742437239864
0x7bba,79.71821898008174
0x5f86,83.33764195197315
0xadb2,81.33213566029222
0x20ef,79.8160802723195
