Property_ID,Habitability_score
0x5994,77.55565926355776
0x8683,82.42134657839875
0x92c5,72.92055261979883
0xc8fa,81.14162607764789
0x7a16,82.90926443477726
0x1252,60.24689349501227
0x524b,77.6127139808188
0xba37,75.13453099489071
0xb901,82.31109436496877
0x7716,51.957302848355994
0x9f75,89.64404576772687
0x195d,76.76291244055878
0x1a3c,79.40873021230793
0xb926,79.76252606670562
0x2572,63.69107073684924
0x9874,84.99812178287156
0xa974,78.92789594795512
0x4f0f,67.60652304651303
0x81e2,86.63622928284607
0x937,79.87480416229445
0x2094,80.06121336118414
0x40a8,77.59229079553651
0x24d2,64.41605954579514
0x11d5,80.93335431525786
0x81f3,67.48411873383833
0xbb64,83.77592342713939
0x4d9a,67.02944975414977
0xc8a7,74.30616349457571
0x8d46,78.05281988798062
0x285e,79.1363831631858
0xae5,73.62456150173132
0x5bce,75.16951367021645
0x5741,84.88266075201189
0x3f5d,82.7054479535389
0xbc10,75.49902049959529
0x9a39,79.16245678107634
0xa73d,76.07839553932344
0x15a5,74.22593447944558
0xbb29,85.24463636127906
0x396f,39.72087118994454
0x7492,57.76624810265975
0xb0bc,77.93681511111585
0x37db,79.66048006150231
0x6a00,85.78982831966836
0x613d,76.53709368487408
0x7d80,74.05918651490225
0x85b9,83.43700549852542
0x66e9,69.59589982025791
0xc5a0,73.22606184258055
0x5b3c,76.0601299483449
0xc1cb,81.93973738963197
0x15cf,68.65852663775988
0xaa3a,75.50837912117163
0x4189,68.74448502891315
0x856c,49.42857967199638
0xb867,72.91098162317984
0x9c85,88.96193715708225
0x395c,87.83150550800777
0x71e6,70.58421376960794
0x40c5,75.15660484127245
0xbd48,81.33655868263016
0xa85b,71.91832795742937
0xc020,86.61606540013588
0xc348,82.69743659170278
0x7d4,78.07432447703364
0x34eb,45.991350624860495
0x61ee,61.044948932391925
0xb831,78.37993091941732
0x1bfe,77.19516582441801
0x4f15,77.76179974665632
0x8f4,71.6229607407834
0x525b,72.90942777220275
0x77d2,84.1416226371298
0x2da8,81.43808077064891
0x74a7,36.01701309600027
0x3a44,75.92255722214941
0x2342,17.096517974597823
0x4ebf,74.21337403973057
0x8376,80.67186438704245
0xacc5,77.77406619410294
0x556e,77.97421773944937
0x7e05,89.04272049729714
0x6cd5,74.06465192782393
0xaee5,73.9366434955359
0x6791,79.49870876975031
0x25b4,80.11719443505955
0x93bd,79.71499036024474
0x6e47,82.53085425497731
0x860f,74.82044654602237
0x4170,73.36800339330382
0x7e9c,75.46931609210779
0x5ba4,60.35341737047882
0x7dc6,88.55833230905095
0x4b89,76.9681981166747
0x9a0c,85.28091358079845
0xa719,76.62824431004545
0x4e36,66.58470250443001
0xa03f,90.50592265142707
0x241b,76.99108204032709
0xb540,81.37517324262636
0x7404,81.67651374394545
0xcc3,77.98790702707934
0xacf9,81.1026092076912
0xb8d3,81.66542933524978
0x4583,78.5363837780994
0xc1d6,73.040138118863
0x1575,73.8898147911662
0x5d7d,76.52728377450141
0x1787,78.28950959278886
0x4ecb,72.30829324641607
0x59d9,75.78685672810666
0x5292,28.975446740348755
0x9cff,73.77711049271885
0xc04,74.5013319468898
0x1660,83.5129884106056
0xaaed,82.88661714191723
0xb369,75.1637255142077
0x4310,63.435106605150445
0xa209,67.01232067034024
0x6a43,76.82426635654181
0x3a3b,27.628528267929067
0x7c4c,78.13383884323656
0x2772,57.29459196725758
0x384f,73.89894015656272
0xbe2a,78.9465722332484
0x6f5,85.7344160266283
0x500c,80.86113250562364
0x222d,78.49666820198242
0x2ac4,87.11395280699308
0xafc,90.99898721682459
0x6e3b,75.64294336623226
0x64f5,77.05465306942922
0x15b9,82.31142827967095
0x4929,85.68300639876776
0x69f4,74.64855189949084
0x5f83,64.73433021951031
0x2f0d,68.65126820465949
0x86df,37.67356246590549
0x3eee,84.99600541008317
0xa149,75.20242244076218
0x60c7,84.19813674036112
0xf47,85.18131039892221
0x3e93,47.35025416373513
0x32a4,84.39854582473346
0x1327,84.84139145925795
0x359c,75.98488753507539
0xc271,74.31800829597456
0x5b4d,63.98449037731289
0x47b0,79.43829357227877
0x79d6,70.38681936966348
0x4b5d,24.390131986239712
0x35b3,84.85934114055163
0x7d8b,37.1041552648335
0x7365,82.10823484478897
0x894a,73.57030409068788
0x9cf6,73.85757958761918
0x9850,75.28501287308895
0x909a,79.03993950947911
0xb6f9,76.69392700738862
0xd29,33.01902004041773
0x3c17,25.121169645491268
0x43ed,80.45619634934062
0x1777,84.11546575025496
0xc4f0,84.35580183700996
0x7ae1,81.9148909042602
0x9a4b,76.19286175420346
0x56f7,85.21087677605915
0xa66d,82.63659554722219
0xb482,76.97887367395663
0x1d4d,74.34425424011259
0x6fa1,73.55666080335287
0x1952,35.948868880550876
0xc6ef,78.43555491471366
0x82a0,79.86909304994707
0x8b37,81.54219786481316
0x21e0,75.17946752136478
0x6b98,75.60628096695459
0x94e3,81.80475920602372
0x86f0,78.85740494241838
0x792,72.06556465688227
0x7323,73.64037825783613
0x8c99,74.2223169798605
0xd60,75.7038425924851
0xc88,78.07511496494718
0x3e33,70.60689175825723
0xba63,80.93733152316446
0x8851,42.03269229367684
0x47f2,71.89428426260147
0x69df,66.42492886634807
0x35bc,70.46107286059097
0xc195,65.01190839623524
0x335b,59.576691295757996
0xa43f,76.88369631014841
0x2610,54.831747523355084
0x485d,67.74654637216933
0x2058,82.60178526091539
0xa4dc,68.95295992640177
0xaea3,57.41627560479049
0xb20,64.85109631791133
0x32bc,33.21564625575913
0x29c1,87.6087570719964
0x94fb,91.0533655730321
0x99b3,77.24308812649271
0x402a,40.459019442691215
0x956a,70.37012019162245
0x2d0f,79.20658361465456
0x708d,76.90587804912796
0xb619,81.32147325118001
0x9842,72.91344984426287
0x3af8,27.78726448714537
0xc0cf,82.5680972835676
0x15ff,40.42963150684993
0x29f6,74.24287241895217
0xa57f,83.83933039124133
0x29fa,82.72684507204855
0x16b7,80.32628283022032
0x7ca,72.77116426107385
0x9c20,82.11955532554907
0x5d1f,37.2765892290203
0xbb01,73.43171634882391
0x3565,91.06599979791757
0x92c8,72.27377767205823
0xa83,74.16891312870088
0x1abc,71.66719559882463
0x237d,81.73846573034744
0x4067,80.42406930435938
0x3a2c,66.64096012917946
0x5947,74.67205019370587
0xa8f0,83.1063398097395
0xaef6,70.81504184712554
0x7587,80.19857199673906
0x5793,76.25712722345543
0x258d,31.288542302886913
0x20dd,80.57574850966091
0xa5bf,72.19863845527946
0x321f,72.17229923034309
0x871d,76.42455366581319
0x2ccd,68.39321255581807
0x42a9,38.38825427999455
0x86d8,87.9139053059965
0x4a80,66.19630906999635
0xa029,32.364771233555174
0x9974,83.02271291314656
0x66b3,79.2211694907581
0xb14e,45.09408256193703
0x627c,71.30929458704571
0x760e,74.74993859590607
0x4f03,77.86123103187434
0x4a04,77.87329111219564
0x10b8,72.49689100960487
0xc809,67.10134362276646
0x51a6,78.26429851796581
0x26cb,73.72673872991246
0x998f,67.47876484686348
0x9755,74.42201096564938
0x4900,73.10011393832163
0xbb38,78.30890671307408
0x17a9,81.8057298043087
0xaf45,79.31011901523335
0x7738,73.87040285606972
0x3dea,80.79909543158047
0x4485,71.59767800202242
0x1332,83.21255387041252
0x6139,73.63359880326517
0x19ee,74.52629083628754
0xc227,70.75098172287119
0x7c09,79.94874119480465
0x3094,88.52192377409767
0x4ca0,74.7311566588589
0x964d,77.0229036831475
0x35b2,88.36225224996424
0x9f0f,77.47212912010703
0x9958,68.91650145630986
0x62a2,80.21394073630412
0x9fdf,92.57723958201224
0x6b7c,66.16130705100943
0xc149,72.45014640653167
0x3061,73.2764641530132
0x3877,80.07130752658567
0x4fe1,80.85010188979713
0x4813,65.88619307323896
0x6c45,77.061218764499
0xae57,70.19587786459766
0x3a92,82.57699241878478
0x63a8,73.99735203942366
0xb767,82.67644285189286
0x4957,66.64545941571603
0x11c8,69.22100645534938
0x1097,78.82219698992243
0x7e66,73.31467203238934
0x7ca2,25.138184380914215
0xbdb0,80.58920972407853
0x2d8c,87.95042728042556
0xbf27,32.28634005627647
0x898d,78.35623822717427
0x4014,82.7504362581302
0x8c36,42.59465020156286
0xa2fc,77.2166065788967
0x2c74,83.73509832247946
0xc51c,76.42443289422471
0x5bb7,74.62585367752389
0xaa3f,67.46609196317854
0xaeda,77.34424579021172
0x5c26,81.8635995348847
0x76a9,36.35732236336438
0xa576,76.74856872869118
0x129d,72.30448706203072
0x68af,33.26708166367219
0x7f86,74.9139889091702
0x39ec,76.2901446598608
0xb12e,74.58432410757942
0x752c,44.212083079489155
0xb1e7,77.6364490925288
0x304d,40.555087490547535
0x28ec,76.84448332926291
0x7670,66.82064946923491
0x4814,79.82961733603474
0xa1ef,72.4407843653137
0xa275,71.91661010848968
0x745e,85.35427132366506
0xbfff,92.11919385886809
0x11a0,63.63300991940662
0xb6a4,81.25736401235892
0x76ff,73.35332994949891
0x3c03,72.55008019223112
0x9552,69.02619436939341
0xb4dc,77.49693777345405
0x56b1,79.42479988252767
0x7e04,71.92264569662268
0x3914,48.761955557653536
0xa6cc,85.33125971538598
0x42a8,75.5817394237957
0xa494,86.41138656105548
0xab87,74.01441302782106
0x911d,72.56720186363118
0x4d97,74.61161323066388
0x93d4,44.02263224736019
0x3780,77.95367402863965
0x4f5e,82.67815088583546
0x17fa,85.89944973191197
0x1fd2,66.90152290021508
0xa8ae,66.97760133600826
0xae8d,76.66709146892826
0xb918,74.32091016828343
0xa0f3,74.12281733929491
0x9fa5,80.10433816344612
0x2451,65.59011943086462
0x14c4,84.46997848159482
0x5647,75.52775934373082
0x45e3,77.2440064583107
0xabc8,72.25522524658368
0x1f59,76.78758397143868
0x1fe3,83.36303828255028
0xa1be,26.251872263876677
0x86ab,82.88036994779796
0xbf08,80.07388411106113
0x2a7d,82.05672952200689
0xaec3,75.28797809280576
0x800e,63.9237764432403
0x7cbc,78.18260823412685
0x2c3c,27.230279324408034
0xb091,65.97848087740596
0x214b,65.60646232856037
0x8310,65.5795529933329
0xa13f,79.2723100526405
0x61e3,31.234491424522375
0x6767,31.91154325894088
0x6b6c,78.3132000850513
0xc85,73.52787807737197
0x5fe,74.91302483337529
0x1dfa,75.1397218144042
0x9125,68.44134696805045
0x26e3,39.119641510832146
0x5d34,61.54745467611112
0xa28b,79.50365393600164
0x7812,80.1152446762291
0x19aa,68.44147242172721
0x8d8a,73.20986875229211
0x2a32,69.09248990333839
0x2d3a,34.03422608690009
0x365f,74.06602045547294
0xc84,75.62780888478025
0x3f0f,63.2804500940355
0x99f5,37.45660769154504
0x4582,78.4112089940984
0x7aac,78.39912842761849
0x6f8b,82.7020602747078
0x143b,71.45532374390203
0x9159,75.7761488042202
0x2b77,87.03791716040126
0x9cf7,83.77722236886054
0x1f9f,75.64577913091911
0x1958,79.53498706539503
0xa869,75.52279272687798
0x1193,75.4604327945891
0x1136,78.31425761396144
0x9023,82.88544149785517
0x302f,76.37156588008504
0xc72,74.06693154471854
0x7747,76.26657324639504
0x8641,75.14343173138754
0x6512,79.7073490060089
0x67a3,81.06500760200508
0x1ea4,84.83659559813839
0x5967,66.13604020963898
0xad1c,65.1271564156484
0x275e,79.88132929128693
0xa33,75.7690829079944
0x4b79,66.35463544217312
0x43b3,73.39902112833447
0xa2d1,32.43695436159343
0x835,73.73827040696227
0x7df5,82.25740331815
0x1285,75.04503846266698
0xb0ac,30.222660827891392
0x8864,78.86242778128893
0x9dc4,39.712372840948206
0x376c,69.9601665432998
0x5efc,66.44141302774445
0xb078,82.67498761078184
0x9369,81.05427906825668
0x986a,68.90651714960173
0x67e0,64.52348620046628
0x8e87,80.91811227545446
0x6eb0,80.08677310863843
0xa14d,64.45563473822331
0x49bd,77.95501494402237
0x8bf,77.62498886301073
0xbe35,74.68800917899591
0x524d,83.6013474491234
0xa33c,82.66934314558527
0x308a,73.79625216303924
0x30fe,75.94547557755763
0xa3e7,44.58658432887811
0x29c8,71.6249127880228
0x7fa5,81.83919756742391
0x53a9,77.50691396745023
0x94c,74.2945899221069
0x8bf5,82.45108556130653
0x152e,69.74128572262707
0x70a,77.31304066066612
0x8f43,77.97061146550031
0xc153,73.15530972717113
0x27e2,74.6445010147241
0x318f,83.75239155110582
0x9e2d,82.34274170367495
0x44e8,73.80876999662432
0x6615,38.137328227537765
0x4d8d,82.04446952793951
0x57d1,78.11267717007546
0x6757,82.01652070919948
0x722b,75.56735682806108
0xb88c,74.55613387693322
0x3337,75.07655019695366
0xc258,79.44283129263701
0x3e1d,38.42227877429361
0x9b9f,59.55362697190077
0x1a3a,76.66355530753975
0xac34,71.51081206440305
0xc2e0,65.87534419829949
0xc564,41.86787617236456
0xa449,77.04009473407177
0x17cc,89.34984470691077
0x7dfc,77.2669781180671
0xb805,34.77246467907399
0xc1a6,76.43626486900047
0xa6de,66.34212282768551
0xc4fb,70.03410592807684
0xb233,69.8071508612262
0x1222,69.47885089159765
0xb234,71.70028484623323
0x7629,75.3198960645295
0x4325,81.27811532216289
0xb605,63.84709510310647
0x443c,76.25784990961256
0x5073,81.02920193793659
0x4ec6,70.9795279762395
0x9273,78.41411732797152
0x6f46,79.62280053783128
0x62a5,81.23593890207816
0x992,79.27635735500215
0x5df8,79.53539852804344
0x5c23,70.41980725126702
0xbede,79.10240993694237
0xb2c5,87.93999855002758
0x1346,80.62055124235191
0xa496,27.901738350029493
0x1e2c,81.5671047577618
0x109d,67.8893055008717
0x4973,73.8032854406216
0xafea,70.5856587653727
0xa3a1,82.26718465797094
0x5507,74.02650537006369
0x48bc,75.52290110362854
0x45c4,71.45296063462429
0x4ee9,73.9392933041905
0x1163,79.15499300462236
0x4b50,71.38657839234334
0x61d6,78.64289108221105
0x6b52,87.78888324876002
0xb147,81.55917247819727
0x5ad4,35.772246368968624
0x7d7f,76.08245765994886
0xaeb,65.72645763181902
0xc24b,79.62590808966405
0xf3e,73.31661853097832
0x4bbd,73.92577092851133
0x9e37,76.88241927343755
0xa1fa,62.73970188810692
0xc1eb,77.58516842734622
0x9e8d,26.34784202548781
0x8964,84.32583503543057
0xbde6,41.347824696800245
0xb953,78.94504796195606
0x8aeb,78.5550352112165
0xc7b1,76.05063588315849
0xa955,76.15268476954807
0x744a,37.64395101664729
0x699a,62.25928797352083
0x25a1,82.43686151322163
0x6cf4,86.40440225324666
0x2015,33.85288108163172
0xb72,77.32371307119824
0xa84,79.85675004029753
0x392a,88.39870167012437
0x6fa6,64.152083424028
0xe10,79.02750399367899
0x44e6,84.3653715000565
0x49af,74.75386420692898
0xd07,74.22824009015326
0xbd67,72.94247707776474
0x20df,61.91765810452344
0x8dd1,70.45322550656861
0x7619,77.58189070177603
0x1eed,78.88227883705518
0x1c9e,74.2515080316346
0x1618,77.7808939617214
0x24f3,46.237602079704736
0x74bf,73.52735316523379
0x5606,81.74775227062275
0x6ade,80.75619349785993
0x39cb,79.96567649577977
0x60f9,83.50941057532292
0x24cc,79.01822951230712
0xc0df,78.22437382707535
0x23e9,73.72759937234217
0x2ea6,34.64935542218367
0xc8ad,71.5670185753681
0x19a1,76.3682633675425
0xb954,76.93622964131707
0x227a,33.12947166971132
0x7a07,41.623687285302715
0x82da,68.53723197063192
0x493e,78.58412696742703
0x6046,74.45615828452408
0x7287,77.91702364492531
0x3a5a,75.60342696532712
0x5f4b,74.38774396581124
0x1768,73.1821080533711
0xc6e9,77.18001857953838
0x3afe,34.798667330792014
0x7b47,79.08926507973892
0x6df4,79.77558696435572
0x6bae,76.37665656496014
0x2acb,74.86558192174067
0x37c2,85.62850794271037
0x2742,74.97239670298725
0x26de,76.98121673679941
0x903f,80.56289045952147
0xb62b,70.43998172782734
0x7c05,81.84623976279177
0xa1ca,75.54250474622948
0x1513,72.02267867997465
0xbf40,81.4327856445524
0x8fb4,34.062318978315005
0x5b98,42.00921584368399
0x1b2b,77.92811551257093
0x6e8a,80.05180025114849
0x8eba,74.60593213927783
0x7ea1,86.05155634353673
0xba6f,59.35452005807437
0xb8ac,69.28513821168399
0xe66,69.58014113566321
0x5638,72.29765923134954
0x4436,41.556051982099575
0x90e9,82.16831153395846
0xb010,81.99300697620389
0x78fd,83.32557959593267
0x86fb,72.06271298291763
0x7108,74.91880989857152
0x4d85,85.89747282615974
0x27c4,70.47282353081066
0x9d7b,73.99009595842837
0x8f93,80.625395826264
0x4a5d,79.73027877511693
0x2234,67.5114335474539
0x5a24,80.26701993640819
0xbc1f,53.6699408500543
0xb31d,81.61883475322968
0x55ab,63.67669095767001
0x52a6,46.62245108323121
0x3f83,71.13107905329443
0x6608,43.16272423258126
0x8f0,56.282954424671956
0x89ae,90.2607810499673
0x344c,86.31569207614773
0x29f8,28.62468254331163
0xb87c,89.70078641404176
0x6fa,73.10788740580779
0x3ca5,72.8300315106627
0x4559,71.30607554492839
0x1d3d,83.18109842560757
0x313e,79.69537066337438
0x1e29,82.89649196152726
0x4bc1,78.4946699662649
0x2ac7,74.97479226248697
0x32a2,78.02550723796638
0x4987,80.78941927066211
0xba8c,78.19922819067493
0x1142,82.12406887648949
0x2dd9,78.1962778756996
0x5de5,46.51471129802177
0x6360,80.48778485680829
0x698b,78.68061066239518
0x49fa,74.02494838857865
0x6010,74.26260486795603
0x2456,74.54975475708976
0x3675,77.75578313378668
0x65d6,69.31450695080291
0x8a04,74.12866475848053
0x8b7d,81.54638189845497
0x2baf,84.18353525763443
0x2f2c,63.456869604074825
0xbeaf,77.33827974040308
0x70c,78.1929658595296
0x923c,74.1387255193175
0x38e1,41.451981032345884
0x6810,74.67797883771996
0x4bd7,84.11541590688127
0x2fa2,83.31843768695794
0x57cf,75.41851248557185
0x38a0,75.5995010426529
0x9512,68.0052478625915
0xa600,78.97370455356197
0x4107,15.392310595332656
0xb9f6,62.63964066765535
0x439b,34.118519137254836
0x2a74,86.3146399075311
0x32c9,44.10553874045163
0x4673,77.46376985102056
0x1e6a,70.82185477306314
0x1565,76.75523025854568
0xb97c,80.27364306131234
0xf36,62.524249274911945
0x76d2,80.39921245130036
0xb1c7,29.689537365598074
0x1963,70.0194867134372
0x97db,79.58806715872826
0x579c,61.836183237982105
0x3268,81.95430397691823
0x62ca,82.39035825903336
0x56cb,39.89596241472436
0x15e2,77.61551190565405
0x28ba,74.9500350363397
0x55fe,75.973666954716
0xa457,84.99696831510232
0x1dd2,87.9474613289995
0x3bf1,79.9845868268139
0x91aa,74.88650602529646
0x33d6,89.26772117945742
0x3632,72.90611594057272
0x7d2e,80.73815021852192
0x564c,67.89701759851208
0x3e9c,43.535914062318575
0xb263,74.45500286358093
0x2496,81.71653732529323
0x12c1,80.20839739002086
0x99fe,74.8377359688629
0x2d99,88.36540031289272
0x5063,72.70723740772388
0xabd0,65.04036173871545
0x452c,79.84638713042386
0x3ef1,79.79132318006074
0x80c4,86.5028360753178
0xb29a,71.93178010127315
0xc384,77.13478434302394
0x5493,81.29592759348199
0x3830,82.63024213360268
0xc010,90.7199571758451
0x5603,33.16053488936139
0xba87,79.23039916080833
0xb45c,70.08115979540581
0xc1a8,77.50762880225163
0x1ed9,79.45532085376557
0x391c,75.35266750690784
0xc131,81.59574994538724
0x40ff,80.86891324077742
0x316e,73.1471123191048
0xd88,59.65565825334851
0x4ade,70.89560174661001
0xb0e4,75.69186059781202
0x76d3,80.78512250563459
0xb06,77.38548062892413
0x5cd7,79.70423329034169
0x46a3,75.543230659206
0x4d75,79.1358639549598
0x664a,40.78458083129057
0x1577,66.90452434807086
0xb41d,68.5364365588994
0x5187,80.54339202259142
0x50b0,72.0996345242048
0x9655,64.66150015142273
0x2988,73.31389733111513
0xc3be,67.3710443074708
0x610d,73.76237626915547
0x7c72,73.14763069371864
0xaaca,79.65790250126743
0x1e74,65.8482210087029
0x6baa,82.62058801121124
0xbf5b,87.37422424041767
0x2acc,77.30400822395653
0x79e0,70.59480874781964
0xd3c,74.10389078224485
0x6e8e,76.32961049931566
0x5823,70.57648256880971
0x41e2,32.59608369693323
0x8d47,80.11545224192146
0xb6d,89.8653731673037
0x93eb,85.50679920841814
0xc29f,76.1833565761467
0xdec,82.80771759217195
0xb0c5,80.4547014234966
0xb391,72.29032346957379
0xc7c0,82.74157960447117
0x5f61,81.82034256990997
0xb0cf,78.5545221591416
0x5e70,79.11606898027708
0x8ea1,33.55611414506788
0xc14c,72.54841295249926
0xc3a,75.75529830925414
0x3ffa,74.08016770536273
0xf81,76.14546264177216
0x3063,39.61839463575525
0x2013,71.97819832807423
0x93b9,76.48650026035075
0x8176,79.1045880618468
0x1d1d,64.76382233848062
0xb9ec,57.596491972010334
0xb170,86.74052618519609
0xa8c4,93.50778061802517
0xa8e9,81.79275396079979
0x5ed5,36.01182823261896
0x8f89,76.93950885830166
0xa58e,70.2215916164868
0x24b3,81.02622213352387
0xc25b,76.31737320281643
0x936d,78.26122641097837
0xbf0,75.0631123617305
0x8b22,82.32536832552492
0x8d19,40.913021145988786
0x9b5c,76.00655198481842
0x69e6,74.09894765830343
0xbef0,66.55155834991204
0x2c73,81.94416557871577
0xa838,64.9225914722221
0x216c,78.93175886888307
0x7ce1,77.7476832538172
0x8996,75.88752251080935
0x72ac,74.19240997322565
0x3cf0,75.87723245242593
0x8baf,36.27098140405359
0xade0,80.13037578432586
0xbcbf,90.53905272540318
0x96c0,69.47347559393087
0xb742,76.64408638785963
0xbe5c,80.17319492314063
0x7496,67.90381805601106
0x5ee8,89.36583450525
0x9996,81.67194647205704
0xb59b,84.37744187547116
0x9c8c,82.95370209257453
0x665d,68.11996505207043
0x4732,61.64918317553781
0x7bfe,71.2312959089605
0x2c8f,59.17609563746453
0x5491,80.23175129922869
0x1d31,77.63656692431826
0x554c,79.30494675850237
0x6133,71.11217436426666
0x77f,61.095363982159036
0x5a26,80.9478702354645
0x66a3,91.25090880109536
0x1537,90.33705922181117
0x8063,73.14540660759688
0x9b6a,78.26164962044386
0x7b3f,67.8940672679308
0x37ec,83.64095333856494
